time,close,high,low,open,volumefrom,volumeto,ret_holding,3_day_high,3_day_low,buy_signal,sell_signal,hold_signal,close_ret,12EMA,50EMA,100EMA,minusDI,plusDI,MACD,RSI,StoOsci,StoOsci_signal,BB_hband,BB_lband,ATR,ADI,MFI
2019-05-04,5840.08,5901.36,5596.15,5753.38,45628.34,263390273.7,-0.007866330598210958,8183.83,5748.17,0,0,1,0.0150694026815541,5459.3945322146665,4942.982891769544,4637.619428917226,11.175306320743509,34.69998227641723,16.363648691149507,74.23694725224918,56.21511012187891,46.61510032381097,5789.220740214229,5020.079259785772,197.5093075107684,45634434168.54849,60.820247420004684
2019-05-05,5794.14,5849.5,5709.74,5840.08,25481.48,147662500.8,-0.007933878021587404,8193.14,5748.17,0,0,1,-0.007866330598210958,5510.893834950872,4976.361601896228,4660.52082636441,10.510055573579365,32.634339646727476,22.475243867239186,71.56884113960604,76.60426127694707,58.57341503491404,5867.992206140598,5011.079222430832,193.38435697428494,45665116187.89045,64.89486307196537
2019-05-06,5748.17,5823.67,5644.15,5794.14,34979.71,200316185.5,0.012421344532259848,8193.14,5748.17,1,0,0,-0.007933878021587404,5547.397860343045,5006.628597900298,4682.058433763134,12.513887996031665,30.121733568229956,20.44912163470994,68.90030946586693,64.8310028540144,65.88345808428018,5920.488842568679,5009.082586002751,192.39404576183603,45696940038.216095,58.46408521202405
2019-05-07,5819.57,6031.54,5748.17,5748.17,59556.89,353043891.0,0.030782343025343772,8193.14,5819.57,1,0,0,0.012421344532259848,5589.270497213346,5038.5086528846,4704.583415272775,11.04900678508334,35.18280129375028,20.872319977324025,70.72604619075267,83.5023603956131,74.97920817552489,5975.171682172786,4994.466889255786,198.89232820741918,45521807244.491035,58.55153531792972
2019-05-08,5998.71,6032.25,5753.08,5819.57,40967.62,241917027.4,0.02888120946003392,8193.14,5998.71,1,0,0,0.030782343025343772,5652.261189949755,5076.16360767344,4730.209684277274,9.814277077958202,31.279533991409437,29.636663109240942,74.7338001554169,65.68167211557267,71.33834512173343,6080.097693345446,4967.273735225983,204.62644762117498,45705595553.91277,67.75006214638351
2019-05-09,6171.96,6194.91,5988.65,5998.71,51005.27,310336580.2,0.030189761437209528,8193.14,6171.96,1,0,0,0.02888120946003392,5732.214853034408,5119.1360152156585,4758.759195479704,9.003340037847739,35.21116181935238,42.726198860907175,77.88688050983548,79.37997052835236,76.18800101317942,6205.401943008646,4986.15377127707,204.7431299339482,45946871487.205086,78.39248556237969
2019-05-10,6358.29,6444.57,6133.21,6171.96,68160.13,430403405.1,0.13102107642149075,8193.14,6358.29,1,0,0,0.030189761437209528,5828.53410641373,5167.73028912877,4790.433072796938,7.924980921570699,40.59766919298823,58.57785985310119,80.67947714822067,79.06855633671837,74.71006632688118,6364.985635179316,4987.1700791064,212.35862065295188,46138739397.751976,89.3724209597891
2019-05-11,7191.36,7394.94,6357.02,6358.29,135248.42,933141316.0,-0.02972038668624566,8193.14,6977.63,0,0,1,0.13102107642149075,6038.199628503925,5247.088317006073,4837.976180266305,5.520475074504133,56.061543579003015,116.46972227770868,87.98514712789768,55.89819488860114,71.448907251224,6813.749455762847,4818.67482995144,271.32729060631243,46705823774.65979,91.89218068034005
2019-05-12,6977.63,7541.61,6793.21,7191.36,142892.25,1023203366.0,0.1187695535590163,8726.23,6977.63,1,0,0,-0.02972038668624566,6182.727377964859,5314.952696731325,4880.3455628352895,4.456799536684768,49.035774541184644,130.60699287524045,79.66246011379616,78.95446256309963,71.30707126280642,7050.062627268984,4825.958801302448,305.4039127058615,46186893964.93376,93.58008935679833
2019-05-13,7806.36,8127.75,6873.42,6977.63,149082.57,1140302647.0,0.022260054622128767,8785.17,7266.08,0,0,1,0.1187695535590163,6432.517012124112,5412.654943918332,4938.286442779146,3.2957444229849293,48.434915187119984,182.808315964933,85.42101723241652,61.672548302679004,65.50840191812664,7521.240780077859,4721.694934207858,373.1843475125857,46742849800.93613,97.07721516743129
2019-05-14,7980.13,8297.02,7631.34,7806.36,122383.06,976094121.3,0.025525899954010667,8785.17,7266.08,0,0,1,0.022260054622128767,6670.611317951172,5513.340240235259,4998.520968664707,2.8638113996464165,45.41969694307507,213.9162958940933,86.29715505412578,86.39112588569466,75.67271225049113,7932.719815181201,4685.857327675945,394.07689411882956,46789625132.1305,97.51138936515648
2019-05-15,8183.83,8263.29,7849.92,7980.13,86162.62,694202804.3,-0.03784536091292223,8785.17,7266.08,0,0,1,0.025525899954010667,6903.41419211253,5618.065328853484,5061.596395027781,2.6302890918254955,41.71606183219338,231.5951494337125,87.26342562623137,87.41235279038558,78.49200899291976,8308.452196221995,4709.309232349438,395.45497311034177,47216941830.376945,97.74692730355872
2019-05-16,7874.11,8352.25,7679.05,8183.83,95341.68,762104107.7,-0.06377228664572876,8785.17,7266.08,0,0,1,-0.03784536091292223,7052.752008710602,5706.537668898445,5117.289733740102,5.509218751138761,36.437387117621434,206.6370148526047,78.2305263606111,78.61246695139313,84.13864854249114,8512.974193116152,4843.842949740996,415.29390360246015,46896477732.32626,87.11258291360137
2019-05-17,7371.96,7930.98,6668.67,7874.11,141482.93,1023961963.0,-0.014362530453230882,8785.17,7266.08,0,0,1,-0.06377228664572876,7101.860930447433,5771.848348549486,5161.936669705644,20.8345394629987,28.945199813162574,143.5117881856006,66.25575064808686,35.80265744695275,67.27582572957718,8584.305974093475,5003.736883049387,475.7950533451415,47013506823.75548,75.89473054708208
2019-05-18,7266.08,7491.67,7213.72,7371.96,41327.89,303317487.0,0.12758736485147426,8785.17,7266.08,1,0,0,-0.014362530453230882,7127.12540268629,5830.445668214213,5203.602874265928,19.853927799945335,27.58284666028363,84.73522955628152,64.03018187114546,58.89643075045761,57.77051838293452,8618.459890161992,5173.297252695156,461.66326382048857,46824466750.81786,72.57139647974142
2019-05-19,8193.14,8281.66,7257.26,7266.08,91218.12,723011166.2,-0.023782090871143358,8785.17,7626.89,0,0,1,0.12758736485147426,7291.12764842686,5923.100347892087,5262.801629230959,16.69468606280168,35.46498619538796,97.49218506777333,72.68256819811751,60.50255964413984,51.733882613850085,8794.618205417826,5339.853223153606,501.85874497616794,47422524874.393845,74.57403412474278
2019-05-20,7998.29,8193.14,7591.85,8193.14,80672.83,637617163.3,-0.006296345843924134,8785.17,7626.89,0,0,1,-0.023782090871143358,7399.921856361189,6004.48033424926,5316.969715780841,15.150929974734856,32.185542176711515,82.59634109639705,68.92955259000888,72.18310510732793,63.86069850064181,8850.017048124402,5605.900094732743,508.96097747787013,47646898164.457954,77.61122867702565
2019-05-21,7947.93,8102.32,7807.77,7998.29,45005.01,357803946.9,-0.04039290733562073,8785.17,7626.89,0,0,1,-0.006296345843924134,7484.230801536391,6080.694046631642,5369.067939230726,14.437492676571715,30.669967470158184,60.18188336423714,67.95292662458561,82.16614450527334,71.61726975224705,8836.005576467593,5923.9629949609825,493.6459076580222,47629612304.11375,77.85433612223336
2019-05-22,7626.89,8033.76,7533.66,7947.93,54216.74,424501866.3,0.03272762554593012,8785.17,7626.89,1,0,0,-0.04039290733562073,7506.178370530792,6141.329182057852,5413.777286968731,17.676287356979145,28.209600732346708,16.81857517113076,61.92905928884346,66.99679216106256,73.78201392455462,8736.522669009568,6256.04304527615,494.1069142538778,47363384019.07809,73.92789615636578
2019-05-23,7876.5,7971.26,7478.74,7626.89,50121.07,386766321.2,0.015222497302101123,8785.17,7677.47,0,0,1,0.03272762554593012,7563.150928910671,6209.375096486957,5462.5440733653895,17.158502488608093,25.971217621895036,-1.022673451580431,64.55964701060591,59.1437574703901,69.43556471224201,8627.5452414387,6608.526187132732,493.9935632357437,47601323991.71595,74.31701351837305
2019-05-24,7996.4,8165.45,7801.57,7876.5,51604.15,413162746.9,0.007844780151067932,8785.17,7677.47,0,0,1,0.015222497302101123,7629.804632155183,6279.454504467861,5512.719438249243,16.12712575645751,27.617914418936014,-10.207380140087935,65.78270416226205,50.94337258832376,59.027974073258825,8477.897474796777,6992.189668060369,484.6997372903334,47630595552.711555,74.51722546671131
2019-05-25,8059.13,8140.82,7948.68,7996.4,22294.65,179206342.0,0.08277568422397952,8785.17,7677.47,0,0,1,0.007844780151067932,7695.854688746693,6349.245700371082,5563.14340976906,15.587416041079813,26.693654451260056,-17.110047704078625,66.4353412300687,65.15032717008577,58.41248574293323,8491.302598625265,7102.751687089024,463.80261319816674,47657419610.14842,72.66519246177882
2019-05-26,8726.23,8779.0,7894.53,8059.13,57648.95,483663699.6,0.006754348670617194,8785.17,7643.44,0,0,1,0.08277568422397952,7854.373967401048,6442.4607709447655,5625.778787793435,13.344736825601633,33.23436967619928,16.38795062576139,72.4526945561707,32.63186884396059,49.57518953412339,8610.750272070425,7233.104013643862,493.850283684012,48083369801.25658,71.36269240686099
2019-05-27,8785.17,8931.53,8668.46,8726.23,57692.17,507164714.8,-0.007549085561235569,8785.17,7643.44,0,1,0,0.006754348670617194,7997.573357031656,6534.331721103795,5688.340990015347,12.749535130060478,34.33810795072706,34.603581339855396,72.91471433863877,90.97719366061068,62.919796558219026,8806.716283259404,7176.968002454884,477.3659777065827,48026208460.9524,69.43130083079687
2019-05-28,8718.85,8818.71,8562.2,8785.17,41445.13,360752200.0,-0.006226738618051786,8737.91,7643.44,0,0,1,-0.007549085561235569,8108.538994411401,6619.9991045899205,5748.351069420984,14.048387873619461,32.782781758887594,34.212957507864985,71.46234268068473,82.76227290297646,68.79044513584925,8941.18765807481,7148.028056210906,461.590550727541,48106077150.04055,61.541953647895696
2019-05-29,8664.56,8760.48,8444.1,8718.85,44056.71,380343928.7,-0.04481589370954775,8737.91,7643.44,0,0,1,-0.006226738618051786,8194.080687578878,6700.177963233454,5806.097780917598,15.385694896479848,30.899603986599068,22.870519181185045,70.22912469567292,73.63200618477002,82.45715758278573,9029.42593942671,7128.465489144719,451.2183685327165,48255795946.678444,53.99828208669624
2019-05-30,8276.25,9065.89,8027.21,8664.56,95189.06,815525590.7,0.03315752907415792,8737.91,7643.44,0,0,1,-0.04481589370954775,8206.722120259052,6761.984709773318,5855.011686245963,19.60892612293088,25.6272070095883,-16.110217547106004,61.9892199936739,41.4023965983765,65.93222522870768,9055.956338824095,7159.383661175906,493.1799136375224,47831340739.750015,53.20750724911998
2019-05-31,8550.67,8570.78,8116.0,8276.25,60143.23,502056527.6,0.0006081394791286332,8737.91,7643.44,0,0,1,0.03315752907415792,8259.637178680736,6832.129230958679,5908.391058795547,18.131212787352574,23.695960733566622,-28.04007085236742,65.10515292510794,48.26671820641669,54.43370699652109,9070.678426417599,7313.048716439544,490.4370626634137,48288996208.50822,56.49819209873777
2019-06-01,8555.87,8619.21,8459.65,8550.67,26884.15,229736992.4,0.021276620612515007,8853.56,7643.44,0,0,1,0.0006081394791286332,8305.2114588837,6899.726908175986,5960.816384363952,17.622906876638407,23.882567953779247,-39.50665432695814,65.16342882506098,60.005406003120676,49.8915069359713,9012.92495342084,7555.057903722016,466.8029867588842,48336337348.58162,60.499517339808534
2019-06-02,8737.91,8819.9,8547.48,8555.87,25506.14,221708083.1,-0.07134658058963761,8979.18,7643.44,0,0,1,0.021276620612515007,8371.780465209284,6971.812519620065,6015.808337148825,16.748377183514595,26.353216277500184,-38.70621266724311,67.2268775293744,70.79652541435779,59.68954987463173,9085.66064043601,7560.146502421133,452.91848770467817,48424590870.83169,57.43897704441573
2019-06-03,8114.49,8740.24,8073.18,8737.91,63486.15,534972187.7,-0.05385674269116103,9336.01,7643.44,0,0,1,-0.07134658058963761,8332.197316715547,7016.623401203593,6057.366389878551,23.11028341315568,23.268721705385715,-81.57335399002807,55.173986589010525,12.522269046946233,47.77473348814158,9082.087240965979,7580.3199018911655,468.2143100114868,47955878692.947556,47.70017656524148
2019-06-04,7677.47,8114.49,7463.94,8114.49,103552.9,809220381.2,0.014825196321183842,9336.01,7643.44,0,0,1,-0.05385674269116103,8231.470037220848,7042.53895409757,6089.447649484916,30.92151391281303,20.692054443687567,-137.4817892518962,48.59651904211432,-62.331215982111125,6.995859493064309,9113.425668097818,7510.344331902183,481.23828786780916,47677879057.263306,39.04004843287158
2019-06-05,7791.29,7917.14,7591.88,7677.47,49771.65,387021977.0,0.0020625596018117864,9336.01,7643.44,0,0,1,0.014825196321183842,8163.750031494564,7071.901740211391,6123.1474980099665,29.160283817088946,19.51347472953319,-163.16677159746575,50.259682202410566,-37.47105514786359,-29.09333402767615,9088.66875753169,7558.586956754024,470.09698159153714,47765406993.76985,45.090721260043665
2019-06-06,7807.36,7872.1,7467.52,7791.29,44397.47,342084400.0,0.025011015247151436,9536.85,7643.44,0,0,1,0.0020625596018117864,8108.920795880016,7100.743240595259,6156.49824062363,29.273478987956935,18.11350047416721,-174.42811652416816,50.5031836635602,-44.309855761332656,-48.03737563043578,9096.005962180612,7541.372609247961,465.4171971921416,47998012210.14239,39.529404890734774
2019-06-07,8002.63,8127.63,7767.37,7807.36,51105.14,407241297.2,-0.008603421625140828,10218.87,7643.44,0,0,1,0.025011015247151436,8092.568365744629,7136.111348807209,6193.055305165736,27.366257859169547,21.554549069496478,-164.22498432260397,53.48312606611907,-11.470095392467227,-31.083668767221145,9095.719221800167,7542.549349628405,457.9059688212743,48122651152.654106,39.46278023473898
2019-06-08,7933.78,8058.91,7796.46,8002.63,23469.94,186055499.5,-0.03659541857727344,10689.54,7643.44,0,0,1,-0.008603421625140828,8068.139386399302,7167.392472383397,6227.525101103048,26.019042238230185,20.493438509252314,-157.58441815190122,52.28780622896729,-8.284140317828902,-21.354697157209586,9101.304316168198,7519.057112403234,443.94482819118326,48131292861.69928,36.61274364632521
2019-06-09,7643.44,7964.75,7535.9,7933.78,30301.73,234551796.2,0.049396606763446815,10855.99,7643.44,1,0,0,-0.03659541857727344,8002.801019260947,7186.061002878167,6255.563019893087,28.821589999247006,18.840133193816165,-167.30071639660804,47.469749647644996,-36.820835204310825,-18.858356971535642,9057.15973113218,7408.517411724964,442.86662617752734,48014375204.071495,29.933857971774856
2019-06-10,8021.0,8061.5,7533.53,7643.44,43154.98,339520552.0,-0.012926069068694757,11035.74,7917.32,0,0,1,0.049396606763446815,8005.600862451571,7218.803708647651,6290.522168014016,26.004041081111477,18.789765357218037,-143.7547061244204,53.4736594392027,-39.10442244834326,-28.06979932349432,8948.480060940248,7408.0299390597565,448.94543859341826,48301807257.270424,27.268375145560114
2019-06-11,7917.32,8049.78,7724.58,8021.0,35850.45,282632009.4,0.03243774408511979,11740.34,7917.32,1,0,0,-0.012926069068694757,7992.019191305175,7246.196504386959,6322.735986469184,24.40118579895349,17.631588650782884,-130.9788125200168,51.72533630118799,-17.038380245088476,-30.98787929924751,8839.39750910496,7402.608205180755,440.10647869388833,48354196733.05958,32.64749719153406
2019-06-12,8174.14,8250.0,7834.57,7917.32,49460.34,399065678.4,0.007515163674710612,12913.28,8174.14,1,0,0,0.03243774408511979,8020.037777258225,7282.586445391392,6359.3974520836555,22.47094829613027,20.049351248716054,-102.31835783076184,55.597943275154755,-4.334669269239288,-20.15915732089033,8739.864032380345,7432.08168190537,438.3438730728963,48607518857.24624,39.69445450655796
2019-06-13,8235.57,8326.2,8053.65,8174.14,38536.25,315594036.9,0.05565977825457136,12913.28,8235.57,1,0,0,0.007515163674710612,8053.1965807569595,7319.95834949369,6396.5493837255635,21.266907896083488,20.473122446702835,-77.44032548153717,56.49690394096873,20.96880377912006,-0.13474857840255794,8733.904746320584,7432.229539393703,426.5014535676895,48713226359.09398,49.996789763900345
2019-06-14,8693.96,8724.42,8180.39,8235.57,50383.98,424131990.8,0.01835757238358582,12913.28,8693.96,1,0,0,0.05565977825457136,8151.775568332812,7373.840767160604,6442.04266325575,19.044817612225298,25.98214212743403,-30.727627746691155,62.58429060768604,35.607119344890926,17.413751284923908,8776.91327480636,7409.6910109079245,434.896349741426,49089864423.3099,59.5318338718601
2019-06-15,8853.56,8905.14,8621.48,8693.96,38140.15,333656492.4,0.014188642760652348,12913.28,8853.56,1,0,0,0.01835757238358582,8259.742403973918,7431.868972369992,6489.795481805141,17.976439834538038,28.098606898718316,8.22381314687928,64.44954602154263,76.35359566360319,44.30983959587141,8869.232653754334,7359.898774817095,424.0937533313241,49302178450.237206,60.46518143631906
2019-06-16,8979.18,9372.89,8800.96,8853.56,84289.2,767025702.5,0.03973970897119772,12913.28,8979.18,1,0,0,0.014188642760652348,8370.425111054854,7492.54783619862,6539.0902247396925,16.001952529110895,33.995329721497725,38.081481766833804,65.8908825501621,83.90179571485339,65.28750357444919,8950.887539130288,7312.711032298284,434.6534852362295,49013180900.4816,64.67227375711803
2019-06-17,9336.01,9468.85,8976.99,8979.18,65486.04,606269265.8,-0.027238616925217674,12913.28,9081.71,0,0,1,0.03973970897119772,8518.97663243103,7564.840470073184,6594.474774744847,14.50703726705834,32.64206275916325,75.3426484260566,69.65447163440668,75.47526828835103,78.57688655560254,9246.031581000554,7192.069847570873,438.73966486221315,49291971577.78539,74.73537759141993
